time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:59:37,0.0339200496673584,"{'huey': {'bbox': [416.5573261210766, 353.6588007003882, 20, 20], 'center': [426.5573261210766, 363.6588007003882], 'orientation': 46.97299326910871}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[426.55732612 363.6588007 ],46.97299326910871,[599 179],[423.14751858 367.31191785],[-3.40980754  3.65311715],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9999237823158073,-7.62176841927012e-05,0,0,-0.013719183154686215,[ 172.44267388 -184.6588007 ]
20:59:37,0.033738136291503906,"{'huey': {'bbox': [416.5573261210766, 353.6588007003882, 20, 20], 'center': [429.96903636044976, 360.00415673639185], 'orientation': 46.97299326910871}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[429.96903636 360.00415674],46.97299326910871,[599 179],[426.55732612 363.6588007 ],[-3.41171024  3.65464396],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9999226923767839,-7.730762321613247e-05,0,0,-0.013915372178903844,[ 169.03096364 -181.00415674]
20:59:37,0.034462928771972656,"{'huey': {'bbox': [416.5573261210766, 353.6588007003882, 20, 20], 'center': [433.3810017231053, 356.3497584094043], 'orientation': 46.97299326910871}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[433.38100172 356.34975841],46.97299326910871,[599 179],[429.96903636 360.00415674],[-3.41196536  3.65439833],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9999220220388059,-7.79779611941248e-05,0,0,-0.014036033014942462,[ 165.61899828 -177.34975841]
20:59:37,0.033251047134399414,"{'huey': {'bbox': [426.7932258674533, 342.69560629945005, 20, 20], 'center': [436.7932258674533, 352.69560629945005], 'orientation': 46.96084086655736}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[436.79322587 352.6956063 ],46.96084086655736,[599 179],[433.38100172 356.34975841],[-3.41222414  3.65415211],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9999893152431549,-1.0684756845118025e-05,0,0,-0.0019232562321212445,[ 162.20677413 -173.6956063 ]
20:59:37,0.03470110893249512,"{'huey': {'bbox': [426.7932258674533, 342.69560629945005, 20, 20], 'center': [440.20571542266026, 349.0412416760695], 'orientation': 46.96084086655736}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 179]}}",[440.20571542 349.04124168],46.96084086655736,[599 179],[436.79322587 352.6956063 ],[-3.41248956  3.65436462],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[0 0],0.9999891525855704,-1.0847414429604332e-05,0,0,-0.0019525345973287797,[ 158.79428458 -170.04124168]
20:59:37,0.03336501121520996,"{'huey': {'bbox': [426.7932258674533, 342.69560629945005, 20, 20], 'center': [443.61824074050026, 345.3869115613534], 'orientation': 46.96084086655736}, 'enemy': {'bbox': [589, 169, 20, 20], 'center': [599, 149]}}",[443.61824074 345.38691156],46.96084086655736,[599 149],[440.20571542 349.04124168],[-3.41252532  3.65433011],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179])]",[  0 -30],0.9523599284843307,0.047640071515669236,0,0,8.575212872820462,[ 155.38175926 -226.38691156]
20:59:37,0.03400921821594238,"{'huey': {'bbox': [436.71327764813327, 331.76814348713856, 20, 20], 'center': [446.71327764813327, 341.76814348713856], 'orientation': 49.46050172453084}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 119]}}",[446.71327765 341.76814349],49.46050172453084,[599 119],[443.61824074 345.38691156],[-3.09503691  3.61876807],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149])]",[  0 -30],0.9473802966946209,0.052619703305379094,0,0,9.471546594968236,[ 152.28672235 -252.76814349]
20:59:37,0.033622026443481445,"{'huey': {'bbox': [436.71327764813327, 331.76814348713856, 20, 20], 'center': [449.615075455101, 338.0241075429191], 'orientation': 49.46050172453084}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 89]}}",[449.61507546 338.02410754],49.46050172453084,[599  89],[446.71327765 341.76814349],[-2.90179781  3.74403594],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119])]",[  0 -30],0.93124648266211,0.06875351733789004,0,0,12.375633120820206,[ 149.38492454 -279.02410754]
20:59:37,0.033660888671875,"{'huey': {'bbox': [436.71327764813327, 331.76814348713856, 20, 20], 'center': [452.2301285299797, 334.1715762059497], 'orientation': 49.46050172453084}, 'enemy': {'bbox': [589, 109, 20, 20], 'center': [599, 59]}}",[452.23012853 334.17157621],49.46050172453084,[599  59],[449.61507546 338.02410754],[-2.61505307  3.85253134],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89])]",[  0 -30],0.9174742441120907,0.08252575588790928,0,0,14.85463605982367,[ 146.76987147 -305.17157621]
20:59:37,0.03487086296081543,"{'huey': {'bbox': [444.5124430309687, 320.1922527416154, 20, 20], 'center': [454.5124430309687, 330.1922527416154], 'orientation': 60.16386007262423}, 'enemy': {'bbox': [589, 19, 20, 20], 'center': [599, 29]}}",[454.51244303 330.19225274],60.16386007262423,[599  29],[452.23012853 334.17157621],[-2.2823145   3.97932346],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59])]",[  0 -30],0.9655410041677842,0.034458995832215775,0,0,6.20261924979884,[ 144.48755697 -330.19225274]
20:59:37,0.032169342041015625,"{'huey': {'bbox': [444.5124430309687, 320.1922527416154, 20, 20], 'center': [456.7809416973555, 325.9307213773246], 'orientation': 60.16386007262423}, 'enemy': {'bbox': [589, 19, 20, 20], 'center': [569, 29]}}",[456.7809417  325.93072138],60.16386007262423,[569  29],[454.51244303 330.19225274],[-2.26849867  4.26153136],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29])]",[-30   0],0.9202282250026814,0.07977177499731852,0,0,14.358919499517334,[  82.2190583  -296.93072138]
20:59:38,0.033367156982421875,"{'huey': {'bbox': [444.5124430309687, 320.1922527416154, 20, 20], 'center': [458.64063253908586, 321.7221527815341], 'orientation': 60.16386007262423}, 'enemy': {'bbox': [589, 19, 20, 20], 'center': [539, 29]}}",[458.64063254 321.72215278],60.16386007262423,[539  29],[456.7809417  325.93072138],[-1.85969084  4.2085686 ],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29])]",[-30   0],0.8884742356677354,0.11152576433226453,0,0,20.074637579807614,[  50.35936746 -292.72215278]
20:59:38,0.034966230392456055,"{'huey': {'bbox': [450.0123243253827, 307.49685713157777, 20, 20], 'center': [460.0123243253827, 317.49685713157777], 'orientation': 72.01459682652444}, 'enemy': {'bbox': [499, 19, 20, 20], 'center': [509, 29]}}",[460.01232433 317.49685713],72.01459682652444,[509  29],[458.64063254 321.72215278],[-1.37169179  4.22529565],"[array([599, 179]), array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29])]",[-30   0],0.9210007686968973,0.07899923130310268,0,0,14.219861634558484,[  18.98767567 -288.49685713]
20:59:38,0.03417778015136719,"{'huey': {'bbox': [450.0123243253827, 307.49685713157777, 20, 20], 'center': [461.11377361271644, 313.02551842086274], 'orientation': 72.01459682652444}, 'enemy': {'bbox': [499, 19, 20, 20], 'center': [479, 29]}}",[461.11377361 313.02551842],72.01459682652444,[479  29],[460.01232433 317.49685713],[-1.10144929  4.47133871],"[array([599, 179]), array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29])]",[-30   0],0.8865133041258487,0.11348669587415124,0,0,20.42760525734722,[ -12.11377361 -284.02551842]
20:59:38,0.034705162048339844,"{'huey': {'bbox': [450.0123243253827, 307.49685713157777, 20, 20], 'center': [461.7215616079293, 308.6348191926443], 'orientation': 72.01459682652444}, 'enemy': {'bbox': [499, 19, 20, 20], 'center': [449, 29]}}",[461.72156161 308.63481919],72.01459682652444,[449  29],[461.11377361 313.02551842],[-0.607788    4.39069923],"[array([599, 179]), array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29])]",[-30   0],0.8518240403941448,0.1481759596058552,0,0,26.671672729053935,[ -42.72156161 -279.63481919]
20:59:38,0.03359818458557129,"{'huey': {'bbox': [451.7292099587295, 294.37570585797414, 20, 20], 'center': [461.7292099587295, 304.37570585797414], 'orientation': 89.89711056841992}, 'enemy': {'bbox': [409, 19, 20, 20], 'center': [419, 29]}}",[461.72920996 304.37570586],89.89711056841992,[419  29],[461.72156161 308.63481919],[-0.00764835  4.25911333],"[array([599, 149]), array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29])]",[-30   0],0.9172366293878736,0.08276337061212637,0,0,14.897406710182747,[ -72.72920996 -275.37570586]
20:59:38,0.0338902473449707,"{'huey': {'bbox': [451.7292099587295, 294.37570585797414, 20, 20], 'center': [461.39000182536057, 299.8020843498553], 'orientation': 89.89711056841992}, 'enemy': {'bbox': [409, 19, 20, 20], 'center': [389, 29]}}",[461.39000183 299.80208435],89.89711056841992,[389  29],[461.72920996 304.37570586],[0.33920813 4.57362151],"[array([599, 119]), array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29])]",[-30   0],0.8843641923567283,0.1156358076432718,0,0,20.814445375788925,[-102.39000183 -270.80208435]
20:59:38,0.0341951847076416,"{'huey': {'bbox': [451.7292099587295, 294.37570585797414, 20, 20], 'center': [460.5984770781001, 295.4516833117275], 'orientation': 89.89711056841992}, 'enemy': {'bbox': [409, 19, 20, 20], 'center': [359, 29]}}",[460.59847708 295.45168331],89.89711056841992,[359  29],[461.39000183 299.80208435],[0.79152475 4.35040104],"[array([599,  89]), array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29])]",[-30   0],0.8534038433322885,0.14659615666771156,0,0,26.38730820018808,[-131.59847708 -266.45168331]
20:59:38,0.03377699851989746,"{'huey': {'bbox': [449.27939261753704, 281.39367035200706, 20, 20], 'center': [459.27939261753704, 291.39367035200706], 'orientation': 108.00710190296633}, 'enemy': {'bbox': [319, 19, 20, 20], 'center': [329, 29]}}",[459.27939262 291.39367035],108.00710190296633,[329  29],[460.59847708 295.45168331],[1.31908446 4.05801296],"[array([599,  59]), array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29])]",[-30   0],0.9254946191083656,0.07450538089163437,0,0,13.410968560494187,[-160.27939262 -262.39367035]
20:59:38,0.033451080322265625,"{'huey': {'bbox': [449.27939261753704, 281.39367035200706, 20, 20], 'center': [457.5520420160679, 287.1006798850286], 'orientation': 108.00710190296633}, 'enemy': {'bbox': [319, 19, 20, 20], 'center': [299, 29]}}",[457.55204202 287.10067989],108.00710190296633,[299  29],[459.27939262 291.39367035],[1.7273506  4.29299047],"[array([599,  29]), array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29])]",[-30   0],0.8992088839460387,0.10079111605396128,0,0,18.14240088971303,[-188.55204202 -258.10067989]
20:59:38,0.03378915786743164,"{'huey': {'bbox': [449.27939261753704, 281.39367035200706, 20, 20], 'center': [455.4962800794982, 283.1021478688584], 'orientation': 108.00710190296633}, 'enemy': {'bbox': [319, 19, 20, 20], 'center': [269, 29]}}",[455.49628008 283.10214787],108.00710190296633,[269  29],[457.55204202 287.10067989],[2.05576194 3.99853202],"[array([569,  29]), array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29]), array([299,  29])]",[-30   0],0.8754218962661207,0.12457810373387936,0,0,22.424058672098283,[-216.49628008 -254.10214787]
20:59:38,0.03396296501159668,"{'huey': {'bbox': [443.0645804018044, 269.4626528367066, 20, 20], 'center': [453.0645804018044, 279.4626528367066], 'orientation': 123.74855075753197}, 'enemy': {'bbox': [229, 19, 20, 20], 'center': [239, 29]}}",[453.0645804  279.46265284],123.74855075753197,[239  29],[455.49628008 283.10214787],[2.43169968 3.63949503],"[array([539,  29]), array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29]), array([299,  29]), array([269,  29])]",[-30   0],0.9416099343822057,0.058390065617794265,0,0,10.510211811202968,[-244.0645804  -250.46265284]
20:59:38,0.033789873123168945,"{'huey': {'bbox': [443.0645804018044, 269.4626528367066, 20, 20], 'center': [450.2434497569147, 275.69344156673964], 'orientation': 123.74855075753197}, 'enemy': {'bbox': [229, 19, 20, 20], 'center': [209, 29]}}",[450.24344976 275.69344157],123.74855075753197,[209  29],[453.0645804  279.46265284],[2.82113064 3.76921127],"[array([509,  29]), array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29]), array([299,  29]), array([269,  29]), array([239,  29])]",[-30   0],0.9224154673814554,0.07758453261854455,0,0,13.965215871338017,[-271.24344976 -246.69344157]
20:59:38,0.03380584716796875,"{'huey': {'bbox': [443.0645804018044, 269.4626528367066, 20, 20], 'center': [447.22456660770587, 272.2066662810298], 'orientation': 123.74855075753197}, 'enemy': {'bbox': [229, 19, 20, 20], 'center': [179, 29]}}",[447.22456661 272.20666628],123.74855075753197,[179  29],[450.24344976 275.69344157],[3.01888315 3.48677529],"[array([479,  29]), array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29]), array([299,  29]), array([269,  29]), array([239,  29]), array([209,  29])]",[-30   0],0.9052573196306153,0.0947426803693847,0,0,17.053682466489246,[-298.22456661 -243.20666628]
20:59:38,0.034052133560180664,"{'huey': {'bbox': [433.97633784320425, 259.0544796967546, 20, 20], 'center': [443.97633784320425, 269.0544796967546], 'orientation': 135.85969399142823}, 'enemy': {'bbox': [139, 19, 20, 20], 'center': [149, 29]}}",[443.97633784 269.0544797 ],135.85969399142823,[149  29],[447.22456661 272.20666628],[3.24822876 3.15218658],"[array([449,  29]), array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29]), array([299,  29]), array([269,  29]), array([239,  29]), array([209,  29]), array([179,  29])]",[-30   0],0.9572908005206529,0.04270919947934715,0,0,7.687655906282487,[-324.97633784 -240.0544797 ]
20:59:38,0.03327775001525879,"{'huey': {'bbox': [433.97633784320425, 259.0544796967546, 20, 20], 'center': [440.4136329939997, 265.8580322818123], 'orientation': 135.85969399142823}, 'enemy': {'bbox': [139, 19, 20, 20], 'center': [149, 59]}}",[440.41363299 265.85803228],135.85969399142823,[149  59],[443.97633784 269.0544797 ],[3.56270485 3.19644741],"[array([419,  29]), array([389,  29]), array([359,  29]), array([329,  29]), array([299,  29]), array([269,  29]), array([239,  29]), array([209,  29]), array([179,  29]), array([149,  29])]",[ 0 30],0.9284062672921479,0.0715937327078521,0,0,12.886871887413378,[-291.41363299 -176.85803228]
