time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
21:01:19,0.033473968505859375,"{'huey': {'bbox': [325.6141488097076, 285.5259338983649, 20, 20], 'center': [340.21626510058474, 293.88433039230483], 'orientation': 20.827043862354685}, 'enemy': {'bbox': [680, 170, 20, 20], 'center': [720, 180]}}",[340.2162651  293.88433039],20.827043862354685,[720 180],[335.61414881 295.5259339 ],[-4.60211629  1.64160351],"[array([420, 180]), array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180])]",[30  0],0.9262125434418588,-0.07378745655814123,0,0,-13.28174218046542,[ 859.7837349  -113.88433039]
21:01:19,0.033177852630615234,"{'huey': {'bbox': [325.6141488097076, 285.5259338983649, 20, 20], 'center': [344.6732740372694, 292.62662882633657], 'orientation': 20.827043862354685}, 'enemy': {'bbox': [680, 170, 20, 20], 'center': [729, 180]}}",[344.67327404 292.62662883],20.827043862354685,[729 180],[340.2162651  293.88433039],[-4.45700894  1.25770157],"[array([450, 180]), array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180])]",[9 0],0.9259684503134652,-0.07403154968653478,0,0,-13.325678943576259,[ 855.32672596 -112.62662883]
21:01:19,0.031262874603271484,"{'huey': {'bbox': [325.6141488097076, 285.5259338983649, 20, 20], 'center': [349.20408053337684, 291.6741416772219], 'orientation': 20.827043862354685}, 'enemy': {'bbox': [680, 170, 20, 20], 'center': [729, 210]}}",[349.20408053 291.67414168],20.827043862354685,[729 210],[344.67327404 292.62662883],[-4.5308065   0.95248715],"[array([480, 180]), array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180])]",[ 0 30],0.9273383887928933,-0.07266161120710668,0,0,-13.079090017279201,[379.79591947 -51.67414168]
21:01:19,0.03334307670593262,"{'huey': {'bbox': [343.79499464924487, 281.024203400192, 20, 20], 'center': [353.79499464924487, 291.024203400192], 'orientation': 8.057847861091147}, 'enemy': {'bbox': [719, 230, 20, 20], 'center': [729, 240]}}",[353.79499465 291.0242034 ],8.057847861091147,[729 240],[349.20408053 291.67414168],[-4.59091412  0.64993828],"[array([510, 180]), array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210])]",[ 0 30],0.9730516937602754,-0.02694830623972451,0,0,-4.850695123150412,[375.20500535 -21.0242034 ]
21:01:19,0.03372693061828613,"{'huey': {'bbox': [343.79499464924487, 281.024203400192, 20, 20], 'center': [358.6275865306875, 290.46135735049614], 'orientation': 8.057847861091147}, 'enemy': {'bbox': [719, 230, 20, 20], 'center': [729, 270]}}",[358.62758653 290.46135735],8.057847861091147,[729 270],[353.79499465 291.0242034 ],[-4.83259188  0.56284605],"[array([540, 180]), array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240])]",[ 0 30],0.9470381760370598,-0.05296182396294026,0,0,-9.533128313329247,[370.37241347   9.53864265]
21:01:19,0.03399491310119629,"{'huey': {'bbox': [343.79499464924487, 281.024203400192, 20, 20], 'center': [363.3520185216451, 290.14233535343925], 'orientation': 8.057847861091147}, 'enemy': {'bbox': [719, 230, 20, 20], 'center': [729, 300]}}",[363.35201852 290.14233535],8.057847861091147,[729 300],[358.62758653 290.46135735],[-4.72443199  0.319022  ],"[array([570, 180]), array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270])]",[ 0 30],0.920673086065923,-0.07932691393407701,0,0,-14.278844508133862,[365.64798148  39.85766465]
21:01:19,0.033830881118774414,"{'huey': {'bbox': [357.95532040681206, 280.1665229364575, 20, 20], 'center': [367.95532040681206, 290.1665229364575], 'orientation': 359.69894790640654}, 'enemy': {'bbox': [719, 320, 20, 20], 'center': [729, 330]}}",[367.95532041 290.16652294],359.69894790640654,[729 330],[363.35201852 290.14233535],[-4.60330189 -0.02418758],"[array([600, 180]), array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300])]",[ 0 30],0.9408558174153263,-0.05914418258467367,0,0,-10.64595286524126,[361.04467959  69.83347706]
21:01:19,0.03410220146179199,"{'huey': {'bbox': [357.95532040681206, 280.1665229364575, 20, 20], 'center': [372.6512912107586, 290.4459865970444], 'orientation': 359.69894790640654}, 'enemy': {'bbox': [719, 320, 20, 20], 'center': [729, 360]}}",[372.65129121 290.4459866 ],359.69894790640654,[729 360],[367.95532041 290.16652294],[-4.6959708  -0.27946366],"[array([630, 180]), array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330])]",[ 0 30],0.914956404380292,-0.08504359561970799,0,0,-15.307847211547438,[356.34870879  99.5540134 ]
21:01:19,0.03325486183166504,"{'huey': {'bbox': [357.95532040681206, 280.1665229364575, 20, 20], 'center': [377.18298509228555, 291.072389911247], 'orientation': 359.69894790640654}, 'enemy': {'bbox': [719, 320, 20, 20], 'center': [729, 390]}}",[377.18298509 291.07238991],359.69894790640654,[729 390],[372.65129121 290.4459866 ],[-4.53169388 -0.62640331],"[array([660, 180]), array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360])]",[ 0 30],0.8898615553348158,-0.11013844466518416,0,0,-19.824920039733147,[351.81701491 128.92761009]
21:01:19,0.03356218338012695,"{'huey': {'bbox': [371.50659641209, 282.12249697570815, 20, 20], 'center': [381.50659641209, 292.12249697570815], 'orientation': 346.348490012991}, 'enemy': {'bbox': [719, 410, 20, 20], 'center': [729, 420]}}",[381.50659641 292.12249698],346.348490012991,[729 420],[377.18298509 291.07238991],[-4.32361132 -1.05010706],"[array([690, 180]), array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390])]",[ 0 30],0.9400981895285004,-0.059901810471499554,0,0,-10.78232588486992,[347.49340359 157.87750302]
21:01:19,0.03516411781311035,"{'huey': {'bbox': [371.50659641209, 282.12249697570815, 20, 20], 'center': [386.0065637821543, 293.4807711811712], 'orientation': 346.348490012991}, 'enemy': {'bbox': [719, 410, 20, 20], 'center': [729, 450]}}",[386.00656378 293.48077118],346.348490012991,[729 450],[381.50659641 292.12249698],[-4.49996737 -1.35827421],"[array([720, 180]), array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420])]",[ 0 30],0.9173013331164793,-0.08269866688352065,0,0,-14.885760039033716,[342.99343622 186.51922882]
21:01:19,0.03371596336364746,"{'huey': {'bbox': [371.50659641209, 282.12249697570815, 20, 20], 'center': [390.2844913765714, 295.1346692706423], 'orientation': 346.348490012991}, 'enemy': {'bbox': [719, 410, 20, 20], 'center': [729, 480]}}",[390.28449138 295.13466927],346.348490012991,[729 480],[386.00656378 293.48077118],[-4.27792759 -1.65389809],"[array([729, 180]), array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450])]",[ 0 30],0.8959020693774047,-0.10409793062259536,0,0,-18.737627512067164,[338.71550862 214.86533073]
21:01:20,0.0344851016998291,"{'huey': {'bbox': [384.28981000240003, 287.1405196273385, 20, 20], 'center': [394.28981000240003, 297.1405196273385], 'orientation': 333.39844235012407}, 'enemy': {'bbox': [719, 500, 20, 20], 'center': [729, 510]}}",[394.28981    297.14051963],333.39844235012407,[729 510],[390.28449138 295.13466927],[-4.00531863 -2.00585036],"[array([729, 210]), array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480])]",[ 0 30],0.9479867658994034,-0.0520132341005966,0,0,-9.362382138107387,[334.71019    242.85948037]
21:01:20,0.0343470573425293,"{'huey': {'bbox': [384.28981000240003, 287.1405196273385, 20, 20], 'center': [398.42206807309026, 299.46246190595474], 'orientation': 333.39844235012407}, 'enemy': {'bbox': [719, 500, 20, 20], 'center': [729, 540]}}",[398.42206807 299.46246191],333.39844235012407,[729 540],[394.28981    297.14051963],[-4.13225807 -2.32194228],"[array([729, 240]), array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510])]",[ 0 30],0.9294746435489589,-0.07052535645104106,0,0,-12.694564161187392,[330.57793193 270.53753809]
21:01:20,0.03329110145568848,"{'huey': {'bbox': [384.28981000240003, 287.1405196273385, 20, 20], 'center': [402.3181792050861, 301.9959172286612], 'orientation': 333.39844235012407}, 'enemy': {'bbox': [719, 500, 20, 20], 'center': [729, 570]}}",[402.31817921 301.99591723],333.39844235012407,[729 570],[398.42206807 299.46246191],[-3.89611113 -2.53345532],"[array([729, 270]), array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540])]",[ 0 30],0.9123889746542099,-0.08761102534579014,0,0,-15.769984562242225,[326.68182079 298.00408277]
21:01:20,0.03445696830749512,"{'huey': {'bbox': [395.93095549993006, 294.78144921917533, 20, 20], 'center': [405.93095549993006, 304.78144921917533], 'orientation': 322.3669664499966}, 'enemy': {'bbox': [719, 590, 20, 20], 'center': [729, 600]}}",[405.9309555  304.78144922],322.3669664499966,[729 600],[402.31817921 301.99591723],[-3.61277629 -2.78553199],"[array([729, 300]), array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570])]",[ 0 30],0.9580170026504785,-0.04198299734952146,0,0,-7.556939522913862,[323.0690445  325.21855078]
21:01:20,0.03296399116516113,"{'huey': {'bbox': [395.93095549993006, 294.78144921917533, 20, 20], 'center': [409.6091252794171, 307.8499963521771], 'orientation': 322.3669664499966}, 'enemy': {'bbox': [719, 590, 20, 20], 'center': [729, 630]}}",[409.60912528 307.84999635],322.3669664499966,[729 630],[405.9309555  304.78144922],[-3.67816978 -3.06854713],"[array([729, 330]), array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600])]",[ 0 30],0.9435569049562943,-0.05644309504370568,0,0,-10.159757107867021,[319.39087472 352.15000365]
21:01:20,0.03369402885437012,"{'huey': {'bbox': [395.93095549993006, 294.78144921917533, 20, 20], 'center': [413.07071824299703, 311.0554393756547], 'orientation': 322.3669664499966}, 'enemy': {'bbox': [719, 590, 20, 20], 'center': [729, 660]}}",[413.07071824 311.05543938],322.3669664499966,[729 660],[409.60912528 307.84999635],[-3.46159296 -3.20544302],"[array([729, 360]), array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630])]",[ 0 30],0.9302849245267086,-0.06971507547329138,0,0,-12.548713585192449,[315.92928176 378.94456062]
21:01:20,0.033165931701660156,"{'huey': {'bbox': [406.27494114562586, 304.4271906432174, 20, 20], 'center': [416.27494114562586, 314.4271906432174], 'orientation': 313.54065842550744}, 'enemy': {'bbox': [719, 650, 20, 20], 'center': [729, 660]}}",[416.27494115 314.42719064],313.54065842550744,[729 660],[413.07071824 311.05543938],[-3.2042229  -3.37175127],"[array([729, 390]), array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660])]",[0 0],0.9922375870660588,-0.007762412933941149,0,0,-1.3972343281094068,[312.72505885 345.57280936]
21:01:20,0.0352330207824707,"{'huey': {'bbox': [406.27494114562586, 304.4271906432174, 20, 20], 'center': [419.66688812361105, 318.04769909206874], 'orientation': 313.54065842550744}, 'enemy': {'bbox': [719, 650, 20, 20], 'center': [729, 660]}}",[419.66688812 318.04769909],313.54065842550744,[729 660],[416.27494115 314.42719064],[-3.39194698 -3.62050845],"[array([729, 420]), array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660])]",[0 0],0.9921784281127779,-0.007821571887222125,0,0,-1.4078829396999823,[309.33311188 341.95230091]
21:01:20,0.033518075942993164,"{'huey': {'bbox': [406.27494114562586, 304.4271906432174, 20, 20], 'center': [423.03260301033276, 321.69220374038633], 'orientation': 313.54065842550744}, 'enemy': {'bbox': [719, 650, 20, 20], 'center': [729, 630]}}",[423.03260301 321.69220374],313.54065842550744,[729 630],[419.66688812 318.04769909],[-3.36571489 -3.64450465],"[array([729, 450]), array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660])]",[  0 -30],0.976834991339271,0.023165008660729017,0,0,4.169701558931223,[305.96739699 278.30779626]
21:01:20,0.03239774703979492,"{'huey': {'bbox': [416.4216697899805, 315.20921829405364, 20, 20], 'center': [426.4216697899805, 325.20921829405364], 'orientation': 313.93861243283374}, 'enemy': {'bbox': [719, 590, 20, 20], 'center': [729, 600]}}",[426.42166979 325.20921829],313.93861243283374,[729 600],[423.03260301 321.69220374],[-3.38906678 -3.51701455],"[array([729, 480]), array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630])]",[  0 -30],0.9606224083118898,0.03937759168811015,0,0,7.0879665038598265,[302.57833021 244.79078171]
21:01:20,0.03480195999145508,"{'huey': {'bbox': [416.4216697899805, 315.20921829405364, 20, 20], 'center': [429.87707005612236, 328.54539788821825], 'orientation': 313.93861243283374}, 'enemy': {'bbox': [719, 590, 20, 20], 'center': [729, 570]}}",[429.87707006 328.54539789],313.93861243283374,[729 570],[426.42166979 325.20921829],[-3.45540027 -3.33617959],"[array([729, 510]), array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630]), array([729, 600])]",[  0 -30],0.9399760598816457,0.06002394011835433,0,0,10.804309221303779,[299.12292994 211.45460211]
21:01:20,0.03339719772338867,"{'huey': {'bbox': [416.4216697899805, 315.20921829405364, 20, 20], 'center': [433.43252580031304, 331.61909424275086], 'orientation': 313.93861243283374}, 'enemy': {'bbox': [719, 590, 20, 20], 'center': [729, 540]}}",[433.4325258  331.61909424],313.93861243283374,[729 540],[429.87707006 328.54539789],[-3.55545574 -3.07369635],"[array([729, 540]), array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630]), array([729, 600]), array([729, 570])]",[  0 -30],0.9169468723856808,0.08305312761431921,0,0,14.949562970577457,[295.5674742  178.38090576]
21:01:20,0.03485512733459473,"{'huey': {'bbox': [427.118770931293, 324.345151102718, 20, 20], 'center': [437.118770931293, 334.345151102718], 'orientation': 323.51628484337357}, 'enemy': {'bbox': [719, 500, 20, 20], 'center': [729, 510]}}",[437.11877093 334.3451511 ],323.51628484337357,[729 510],[433.4325258  331.61909424],[-3.68624513 -2.72605686],"[array([729, 570]), array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630]), array([729, 600]), array([729, 570]), array([729, 540])]",[  0 -30],0.9446469011602339,0.05535309883976608,0,0,9.963557791157895,[291.88122907 145.6548489 ]
21:01:20,0.03426718711853027,"{'huey': {'bbox': [427.118770931293, 324.345151102718, 20, 20], 'center': [441.05385475782055, 336.95744118519195], 'orientation': 323.51628484337357}, 'enemy': {'bbox': [719, 500, 20, 20], 'center': [729, 480]}}",[441.05385476 336.95744119],323.51628484337357,[729 480],[437.11877093 334.3451511 ],[-3.93508383 -2.61229008],"[array([729, 600]), array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630]), array([729, 600]), array([729, 570]), array([729, 540]), array([729, 510])]",[  0 -30],0.9163909877980645,0.08360901220193546,0,0,15.049622196348384,[287.94614524 113.04255881]
21:01:20,0.034011125564575195,"{'huey': {'bbox': [427.118770931293, 324.345151102718, 20, 20], 'center': [445.0539689339597, 339.19203234260493], 'orientation': 323.51628484337357}, 'enemy': {'bbox': [719, 500, 20, 20], 'center': [729, 450]}}",[445.05396893 339.19203234],323.51628484337357,[729 450],[441.05385476 336.95744119],[-4.00011418 -2.23459116],"[array([729, 630]), array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630]), array([729, 600]), array([729, 570]), array([729, 540]), array([729, 510]), array([729, 480])]",[  0 -30],0.8855670241171196,0.11443297588288036,0,0,20.597935658918463,[283.94603107  80.80796766]
21:01:20,0.0329740047454834,"{'huey': {'bbox': [439.1242923289529, 330.9350731669296, 20, 20], 'center': [449.1242923289529, 340.9350731669296], 'orientation': 336.81786420949334}, 'enemy': {'bbox': [719, 410, 20, 20], 'center': [729, 420]}}",[449.12429233 340.93507317],336.81786420949334,[729 420],[445.05396893 339.19203234],[-4.07032339 -1.74304082],"[array([729, 660]), array([729, 660]), array([729, 660]), array([729, 630]), array([729, 600]), array([729, 570]), array([729, 540]), array([729, 510]), array([729, 480]), array([729, 450])]",[  0 -30],0.9264518118432407,0.07354818815675933,0,0,13.238673868216678,[279.87570767  49.06492683]
